t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
223.2301824092865,1789093900.2987585,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2212428716622624,0.07301811586261778,0.26388374184096763,0.28842677223907986,0.45010921697428535,-0.3758351117400155,0.7569409875504906,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0753234429651188,-0.012377394618486644,0.4081623264041556,0.3415940538422548,0.8066442432142614,-0.07891093380701891,-0.47582731299769937
223.23061800003052,1789093900.2987585,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2212428716622624,0.07301811586261778,0.26388374184096763,0.28842677223907986,0.45010921697428535,-0.3758351117400155,0.7569409875504906,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0753234429651188,-0.012377394618486644,0.4081623264041556,0.3415940538422548,0.8066442432142614,-0.07891093380701891,-0.47582731299769937
223.23580598831177,1789093900.2987585,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2212428716622624,0.07301811586261778,0.26388374184096763,0.28842677223907986,0.45010921697428535,-0.3758351117400155,0.7569409875504906,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0753234429651188,-0.012377394618486644,0.4081623264041556,0.3415940538422548,0.8066442432142614,-0.07891093380701891,-0.47582731299769937
223.24591374397278,1789093900.2987585,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2212428716622624,0.07301811586261778,0.26388374184096763,0.28842677223907986,0.45010921697428535,-0.3758351117400155,0.7569409875504906,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0753234429651188,-0.012377394618486644,0.4081623264041556,0.3415940538422548,0.8066442432142614,-0.07891093380701891,-0.47582731299769937
223.2560796737671,1789093900.2987585,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2212428716622624,0.07301811586261778,0.26388374184096763,0.28842677223907986,0.45010921697428535,-0.3758351117400155,0.7569409875504906,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0753234429651188,-0.012377394618486644,0.4081623264041556,0.3415940538422548,0.8066442432142614,-0.07891093380701891,-0.47582731299769937
223.26111006736755,1789093900.2987585,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2212428716622624,0.07301811586261778,0.26388374184096763,0.28842677223907986,0.45010921697428535,-0.3758351117400155,0.7569409875504906,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0753234429651188,-0.012377394618486644,0.4081623264041556,0.3415940538422548,0.8066442432142614,-0.07891093380701891,-0.47582731299769937
223.26168513298035,1789093900.3321154,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.22125093306662721,0.07301261142608889,0.26388773730731246,0.2882634385167583,0.4500888459734404,-0.3758108449123443,0.757027363832419,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07531717938272539,-0.012372030146867658,0.40815575078304456,0.34164414826676914,0.8067136668855155,-0.07881760011488342,-0.47568910175379225
223.3235845565796,1789093900.3321154,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26078958349708864,0.1419772796293578,0.2680776532388751,0.5464959905880037,0.10902649227463009,0.22373197962889402,0.7996245103452387,0.22125093306662721,0.07301261142608889,0.26388773730731246,0.2882634385167583,0.4500888459734404,-0.3758108449123443,0.757027363832419,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07531717938272539,-0.012372030146867658,0.40815575078304456,0.34164414826676914,0.8067136668855155,-0.07881760011488342,-0.47568910175379225
223.3243191242218,1789093900.3321154,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26078958349708864,0.1419772796293578,0.2680776532388751,0.5464959905880037,0.10902649227463009,0.22373197962889402,0.7996245103452387,0.22125093306662721,0.07301261142608889,0.26388773730731246,0.2882634385167583,0.4500888459734404,-0.3758108449123443,0.757027363832419,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07531717938272539,-0.012372030146867658,0.40815575078304456,0.34164414826676914,0.8067136668855155,-0.07881760011488342,-0.47568910175379225
223.32478260993958,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32547092437744,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32586336135864,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32634019851685,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.3266704082489,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32730150222778,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32761597633362,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32823824882507,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32855367660522,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32900166511536,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32931232452393,1789093900.3654723,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091209484732253,0.1420439764199147,0.26782408106513744,0.5464166087405301,0.10937194896439553,0.22350481002643516,0.7996951083802346,0.22114497149280174,0.07304168970303658,0.2636889625511007,0.28793470842704694,0.4501176065783698,-0.37584602383562915,0.757117897224824,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07535981579030969,-0.012386488442122638,0.4083783668190156,0.3416404143505023,0.8068583673971506,-0.0785811840948771,-0.4754854358966939
223.32971572875977,1789093900.3988295,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608769398218101,0.14222844062992274,0.267719625817561,0.5463509114013391,0.10967861119276151,0.22365188795198493,0.7996568744613317,0.22108015691181385,0.07306044604370078,0.2635561928444894,0.287717420989034,0.4500954908626483,-0.37571933540001706,0.757276512095219,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07538712232271431,-0.0123907524570945,0.40852471126435524,0.3418047393866485,0.8069201737222995,-0.07844831550587014,-0.4752843519064042
223.33580923080444,1789093900.3988295,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608769398218101,0.14222844062992274,0.267719625817561,0.5463509114013391,0.10967861119276151,0.22365188795198493,0.7996568744613317,0.22108015691181385,0.07306044604370078,0.2635561928444894,0.287717420989034,0.4500954908626483,-0.37571933540001706,0.757276512095219,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07538712232271431,-0.0123907524570945,0.40852471126435524,0.3418047393866485,0.8069201737222995,-0.07844831550587014,-0.4752843519064042
223.34577798843384,1789093900.3988295,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608769398218101,0.14222844062992274,0.267719625817561,0.5463509114013391,0.10967861119276151,0.22365188795198493,0.7996568744613317,0.22108015691181385,0.07306044604370078,0.2635561928444894,0.287717420989034,0.4500954908626483,-0.37571933540001706,0.757276512095219,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07538712232271431,-0.0123907524570945,0.40852471126435524,0.3418047393866485,0.8069201737222995,-0.07844831550587014,-0.4752843519064042
223.35593485832214,1789093900.3988295,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608769398218101,0.14222844062992274,0.267719625817561,0.5463509114013391,0.10967861119276151,0.22365188795198493,0.7996568744613317,0.22108015691181385,0.07306044604370078,0.2635561928444894,0.287717420989034,0.4500954908626483,-0.37571933540001706,0.757276512095219,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07538712232271431,-0.0123907524570945,0.40852471126435524,0.3418047393866485,0.8069201737222995,-0.07844831550587014,-0.4752843519064042
223.36116361618042,1789093900.3988295,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608769398218101,0.14222844062992274,0.267719625817561,0.5463509114013391,0.10967861119276151,0.22365188795198493,0.7996568744613317,0.22108015691181385,0.07306044604370078,0.2635561928444894,0.287717420989034,0.4500954908626483,-0.37571933540001706,0.757276512095219,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07538712232271431,-0.0123907524570945,0.40852471126435524,0.3418047393866485,0.8069201737222995,-0.07844831550587014,-0.4752843519064042
223.3617389202118,1789093900.4321864,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26074425142012253,0.14247154946224078,0.267719625817561,0.5462997348222657,0.10993323371651059,0.22402455486199827,0.7995525515415711,0.22122412062996202,0.07302055910594794,0.2638348789811896,0.2881634547050027,0.450215487361084,-0.3758572505867447,0.7569670834944361,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07532861519411223,-0.012374614805540283,0.40821439050314146,0.34157789614819445,0.8067336698564868,-0.07865813642393209,-0.4757291502075233
