t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
19.617265224456787,1789098893.076364,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11300997817214065,0.02737966064204595,0.17760217675541434,-0.16102548036614156,0.12707500421322826,-0.6026269198585086,0.7712091372895605,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256923656793334,-0.06576136078464175,0.5342441783889696,0.10352546322525605,0.9929489670162098,-0.03338453944632158,0.04712005827028588,0,nan,nan,nan,nan,nan,nan,nan,nan
19.679891347885132,1789098893.076364,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11300997817214065,0.02737966064204595,0.17760217675541434,-0.16102548036614156,0.12707500421322826,-0.6026269198585086,0.7712091372895605,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256923656793334,-0.06576136078464175,0.5342441783889696,0.10352546322525605,0.9929489670162098,-0.03338453944632158,0.04712005827028588,0,nan,nan,nan,nan,nan,nan,nan,nan
19.7419273853302,1789098893.076364,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11300997817214065,0.02737966064204595,0.17760217675541434,-0.16102548036614156,0.12707500421322826,-0.6026269198585086,0.7712091372895605,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256923656793334,-0.06576136078464175,0.5342441783889696,0.10352546322525605,0.9929489670162098,-0.03338453944632158,0.04712005827028588,0,nan,nan,nan,nan,nan,nan,nan,nan
19.80440902709961,1789098893.3098674,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11296163378410784,0.027387388826106255,0.17752767633640054,-0.16127177253269095,0.1281576905640043,-0.6024828720770524,0.771091052073133,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032577921468387165,-0.06576970639519035,0.5343325081144591,0.10368827416284512,0.9929907290458811,-0.032432153124874706,0.04654362763843012,0,nan,nan,nan,nan,nan,nan,nan,nan
19.866363525390625,1789098893.3098674,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11296163378410784,0.027387388826106255,0.17752767633640054,-0.16127177253269095,0.1281576905640043,-0.6024828720770524,0.771091052073133,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032577921468387165,-0.06576970639519035,0.5343325081144591,0.10368827416284512,0.9929907290458811,-0.032432153124874706,0.04654362763843012,0,nan,nan,nan,nan,nan,nan,nan,nan
19.928537368774414,1789098893.3098674,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11296163378410784,0.027387388826106255,0.17752767633640054,-0.16127177253269095,0.1281576905640043,-0.6024828720770524,0.771091052073133,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032577921468387165,-0.06576970639519035,0.5343325081144591,0.10368827416284512,0.9929907290458811,-0.032432153124874706,0.04654362763843012,0,nan,nan,nan,nan,nan,nan,nan,nan
19.990349531173706,1789098893.3098674,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11296163378410784,0.027387388826106255,0.17752767633640054,-0.16127177253269095,0.1281576905640043,-0.6024828720770524,0.771091052073133,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032577921468387165,-0.06576970639519035,0.5343325081144591,0.10368827416284512,0.9929907290458811,-0.032432153124874706,0.04654362763843012,0,nan,nan,nan,nan,nan,nan,nan,nan
20.052340030670166,1789098893.5433712,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11297290739655186,0.02738608717131081,0.1775459535592731,-0.1616596121494402,0.12758789901478865,-0.6023223079929687,0.7712297550786718,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257639432777023,-0.06576817160238378,0.5343111034941341,0.10373246385586418,0.9929487999192955,-0.03254909503270202,0.04725265171156817,0,nan,nan,nan,nan,nan,nan,nan,nan
20.114847421646118,1789098893.5433712,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11297290739655186,0.02738608717131081,0.1775459535592731,-0.1616596121494402,0.12758789901478865,-0.6023223079929687,0.7712297550786718,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257639432777023,-0.06576817160238378,0.5343111034941341,0.10373246385586418,0.9929487999192955,-0.03254909503270202,0.04725265171156817,0,nan,nan,nan,nan,nan,nan,nan,nan
20.177080154418945,1789098893.5433712,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11297290739655186,0.02738608717131081,0.1775459535592731,-0.1616596121494402,0.12758789901478865,-0.6023223079929687,0.7712297550786718,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257639432777023,-0.06576817160238378,0.5343111034941341,0.10373246385586418,0.9929487999192955,-0.03254909503270202,0.04725265171156817,0,nan,nan,nan,nan,nan,nan,nan,nan
20.239348649978638,1789098893.743517,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11312285517676168,0.027373092282897794,0.1777662322128622,-0.16113345580158933,0.12585430411869852,-0.602487614560267,0.771495546233233,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256045832846861,-0.06573715647869754,0.5340466039758535,0.10359114801160374,0.9928680257511961,-0.03416748491821197,0.04810967126185654,0,nan,nan,nan,nan,nan,nan,nan,nan
20.30144453048706,1789098893.743517,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11312285517676168,0.027373092282897794,0.1777662322128622,-0.16113345580158933,0.12585430411869852,-0.602487614560267,0.771495546233233,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256045832846861,-0.06573715647869754,0.5340466039758535,0.10359114801160374,0.9928680257511961,-0.03416748491821197,0.04810967126185654,0,nan,nan,nan,nan,nan,nan,nan,nan
20.36355471611023,1789098893.743517,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11312285517676168,0.027373092282897794,0.1777662322128622,-0.16113345580158933,0.12585430411869852,-0.602487614560267,0.771495546233233,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256045832846861,-0.06573715647869754,0.5340466039758535,0.10359114801160374,0.9928680257511961,-0.03416748491821197,0.04810967126185654,0,nan,nan,nan,nan,nan,nan,nan,nan
20.42547345161438,1789098893.743517,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11312285517676168,0.027373092282897794,0.1777662322128622,-0.16113345580158933,0.12585430411869852,-0.602487614560267,0.771495546233233,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256045832846861,-0.06573715647869754,0.5340466039758535,0.10359114801160374,0.9928680257511961,-0.03416748491821197,0.04810967126185654,0,nan,nan,nan,nan,nan,nan,nan,nan
20.48751211166382,1789098894.010378,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11304558010100424,0.027376800747920583,0.1776447701433937,-0.16137390954694106,0.1274564613106726,-0.6024792568530172,0.7711887297215468,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565703256916774,-0.06574950864090479,0.534189985073562,0.10362091126533012,0.9929568831112917,-0.032855447847928564,0.047115332718377416,0,nan,nan,nan,nan,nan,nan,nan,nan
20.549683570861816,1789098894.010378,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11304558010100424,0.027376800747920583,0.1776447701433937,-0.16137390954694106,0.1274564613106726,-0.6024792568530172,0.7711887297215468,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565703256916774,-0.06574950864090479,0.534189985073562,0.10362091126533012,0.9929568831112917,-0.032855447847928564,0.047115332718377416,1,0.033357858657836914,0.18438412659002282,0.034876531538026945,0.5958183314599713,0.5433439288912867,0.7996741224398647,-0.21206939165752223,0.14256663690717097
20.611775636672974,1789098894.010378,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11304558010100424,0.027376800747920583,0.1776447701433937,-0.16137390954694106,0.1274564613106726,-0.6024792568530172,0.7711887297215468,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565703256916774,-0.06574950864090479,0.534189985073562,0.10362091126533012,0.9929568831112917,-0.032855447847928564,0.047115332718377416,1,0.033357858657836914,0.18438412659002282,0.034876531538026945,0.5958183314599713,0.5433439288912867,0.7996741224398647,-0.21206939165752223,0.14256663690717097
20.674188137054443,1789098894.010378,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11304558010100424,0.027376800747920583,0.1776447701433937,-0.16137390954694106,0.1274564613106726,-0.6024792568530172,0.7711887297215468,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565703256916774,-0.06574950864090479,0.534189985073562,0.10362091126533012,0.9929568831112917,-0.032855447847928564,0.047115332718377416,1,0.033357858657836914,0.18438412659002282,0.034876531538026945,0.5958183314599713,0.5433439288912867,0.7996741224398647,-0.21206939165752223,0.14256663690717097
20.73626971244812,1789098894.2438827,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11306820529286765,0.02737686557176669,0.17768375746254006,-0.16151721387374768,0.1267882407892916,-0.6022793477002486,0.7714249924352865,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565309283996736,-0.0657474597212578,0.5341449566239237,0.10378263438168768,0.9928976473605954,-0.03321879255983972,0.04774870142169455,0,nan,nan,nan,nan,nan,nan,nan,nan
20.79838252067566,1789098894.2438827,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11306820529286765,0.02737686557176669,0.17768375746254006,-0.16151721387374768,0.1267882407892916,-0.6022793477002486,0.7714249924352865,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565309283996736,-0.0657474597212578,0.5341449566239237,0.10378263438168768,0.9928976473605954,-0.03321879255983972,0.04774870142169455,0,nan,nan,nan,nan,nan,nan,nan,nan
20.860363483428955,1789098894.2438827,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11306820529286765,0.02737686557176669,0.17768375746254006,-0.16151721387374768,0.1267882407892916,-0.6022793477002486,0.7714249924352865,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032565309283996736,-0.0657474597212578,0.5341449566239237,0.10378263438168768,0.9928976473605954,-0.03321879255983972,0.04774870142169455,0,nan,nan,nan,nan,nan,nan,nan,nan
