t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
178.3106939792633,1789094111.7173285,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.289394518704084,-0.07038874905158449,0.13683958754090486,-0.4188240886897565,0.09417966631292468,-0.08695746971669298,0.8989743998840298,0.2580676237021646,-0.034490110590375274,0.16783251186067,-0.3460592435481556,-0.25004764787124917,-0.6905376806494918,0.5838466282784842,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03266486906560015,0.052601184457308936,0.4872586513797384,-0.1945195845158499,0.9004778560381572,-0.10077032235533404,0.3756954939270725
178.31862139701843,1789094111.7173285,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.289394518704084,-0.07038874905158449,0.13683958754090486,-0.4188240886897565,0.09417966631292468,-0.08695746971669298,0.8989743998840298,0.2580676237021646,-0.034490110590375274,0.16783251186067,-0.3460592435481556,-0.25004764787124917,-0.6905376806494918,0.5838466282784842,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03266486906560015,0.052601184457308936,0.4872586513797384,-0.1945195845158499,0.9004778560381572,-0.10077032235533404,0.3756954939270725
178.31926155090332,1789094111.7506864,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2893447232169551,-0.07059316252668521,0.13683958754090486,-0.4187907978572211,0.09432759110531194,-0.08727498634106746,0.8989436300155577,0.2580575451947952,-0.0346935178069642,0.16769133031513933,-0.3460571938268506,-0.24963365578393196,-0.6908103204369086,0.5837024564609015,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03286332819165844,0.052634997883814406,0.4874031468064543,-0.19474493350521133,0.9006090031872237,-0.10050985249324626,0.37533398967313353
178.38139605522156,1789094111.7506864,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28933436112231914,-0.07063562077985025,0.1368395875409049,-0.4187838758219334,0.09435831794377411,-0.08734094248362526,0.8989372241444078,0.2580575451947952,-0.0346935178069642,0.16769133031513933,-0.3460571938268506,-0.24963365578393196,-0.6908103204369086,0.5837024564609015,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03286332819165844,0.052634997883814406,0.4874031468064543,-0.19474493350521133,0.9006090031872237,-0.10050985249324626,0.37533398967313353
178.3819615840912,1789094111.7506864,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28933436112231914,-0.07063562077985025,0.1368395875409049,-0.4187838758219334,0.09435831794377411,-0.08734094248362526,0.8989372241444078,0.2580575451947952,-0.0346935178069642,0.16769133031513933,-0.3460571938268506,-0.24963365578393196,-0.6908103204369086,0.5837024564609015,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03286332819165844,0.052634997883814406,0.4874031468064543,-0.19474493350521133,0.9006090031872237,-0.10050985249324626,0.37533398967313353
178.38243770599365,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.38317322731018,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.38352274894714,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.38399624824524,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.3843355178833,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.38500475883484,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.38533115386963,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.3859782218933,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.38629412651062,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.3867585659027,1789094111.7840443,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2892739991742109,-0.07088241566689181,0.1368395875409049,-0.41874359090432356,0.09453693400027034,-0.08772435984971008,0.8988998886835728,0.2580079557457371,-0.03484361680399654,0.16771583749166408,-0.3459691194040234,-0.24955197018745498,-0.6910151779399422,0.5835470901743871,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03300918133553593,0.05256955590697227,0.4874089461303163,-0.1949707444567665,0.9006298336972368,-0.10052104341905754,0.3751637393064604
178.3871784210205,1789094111.817402,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803201891564453,-0.03491050825764586,0.16775925589587803,-0.34604441600420316,-0.24955050792417421,-0.6909740317967449,0.5835517916429079,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03307887547814191,0.05256939408696282,0.4873633241965289,-0.19494767263646234,0.900618129650235,-0.10046128188475255,0.3752198293281037
178.3906648159027,1789094111.817402,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803201891564453,-0.03491050825764586,0.16775925589587803,-0.34604441600420316,-0.24955050792417421,-0.6909740317967449,0.5835517916429079,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03307887547814191,0.05256939408696282,0.4873633241965289,-0.19494767263646234,0.900618129650235,-0.10046128188475255,0.3752198293281037
178.40066623687744,1789094111.817402,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803201891564453,-0.03491050825764586,0.16775925589587803,-0.34604441600420316,-0.24955050792417421,-0.6909740317967449,0.5835517916429079,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03307887547814191,0.05256939408696282,0.4873633241965289,-0.19494767263646234,0.900618129650235,-0.10046128188475255,0.3752198293281037
178.41071486473083,1789094111.817402,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803201891564453,-0.03491050825764586,0.16775925589587803,-0.34604441600420316,-0.24955050792417421,-0.6909740317967449,0.5835517916429079,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03307887547814191,0.05256939408696282,0.4873633241965289,-0.19494767263646234,0.900618129650235,-0.10046128188475255,0.3752198293281037
178.41849279403687,1789094111.817402,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803201891564453,-0.03491050825764586,0.16775925589587803,-0.34604441600420316,-0.24955050792417421,-0.6909740317967449,0.5835517916429079,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03307887547814191,0.05256939408696282,0.4873633241965289,-0.19494767263646234,0.900618129650235,-0.10046128188475255,0.3752198293281037
178.41909956932068,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
178.42073369026184,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
178.430602312088,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
178.44056344032288,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
178.44128561019897,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
178.4420087337494,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
178.45071959495544,1789094111.8507597,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.24083499610424042,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28923609396729594,-0.07103692980103338,0.13683958754090486,-0.41871832612027127,0.09464877275832478,-0.08796444368665227,0.8988764263419522,0.25803487547945003,-0.03492862185132011,0.1677111008423337,-0.34604324665157526,-0.24939619530729995,-0.6910707833937699,0.5835038830655724,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03309603895455162,0.05259019057341721,0.487407234248261,-0.19502424420325126,0.9006679089910197,-0.10036477718793238,0.37508635457279926
