t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
158.06214022636414,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
158.07219457626343,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
158.0823109149933,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
158.09169507026672,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
158.09253668785095,1789047280.8077886,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21810277967076763,-0.11729394907066479,0.19195881792816233,0.016444790498112018,0.012938637049210819,-0.8564865924131587,0.5157449733669518,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11229840576856136,0.0007154516932280775,0.4858048158668312,-0.2695332134563287,0.9381998527575988,-0.1978602457772616,-0.08935438584919447
158.15435910224915,1789047280.8077886,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21810277967076763,-0.11729394907066479,0.19195881792816233,0.016444790498112018,0.012938637049210819,-0.8564865924131587,0.5157449733669518,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11229840576856136,0.0007154516932280775,0.4858048158668312,-0.2695332134563287,0.9381998527575988,-0.1978602457772616,-0.08935438584919447
158.15485882759094,1789047280.8077886,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21810277967076763,-0.11729394907066479,0.19195881792816233,0.016444790498112018,0.012938637049210819,-0.8564865924131587,0.5157449733669518,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11229840576856136,0.0007154516932280775,0.4858048158668312,-0.2695332134563287,0.9381998527575988,-0.1978602457772616,-0.08935438584919447
158.1553180217743,1789047280.8411455,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2180818794427844,-0.11730583141999215,0.19190379798786655,0.016372784859162243,0.012980259008597195,-0.856593383768466,0.5155688311720512,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230717616246867,0.0007177717128251778,0.48586416990026804,-0.2697296666625576,0.9381609867980154,-0.19776672589306152,-0.08937668544882527
158.1558060646057,1789047280.8411455,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2180818794427844,-0.11730583141999215,0.19190379798786655,0.016372784859162243,0.012980259008597195,-0.856593383768466,0.5155688311720512,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230717616246867,0.0007177717128251778,0.48586416990026804,-0.2697296666625576,0.9381609867980154,-0.19776672589306152,-0.08937668544882527
158.15619897842407,1789047280.8411455,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2180818794427844,-0.11730583141999215,0.19190379798786655,0.016372784859162243,0.012980259008597195,-0.856593383768466,0.5155688311720512,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230717616246867,0.0007177717128251778,0.48586416990026804,-0.2697296666625576,0.9381609867980154,-0.19776672589306152,-0.08937668544882527
158.15661311149597,1789047280.8745024,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8145438432693481,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806340864713802,-0.11732781420106758,0.1918586391117127,0.015685295613754424,0.013486513487773289,-0.8566151527125689,0.5155410416239193,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11232644455685226,0.0007176349555642871,0.48591409431640314,-0.2697730507901927,0.9383315733722963,-0.1969348693523542,-0.08929175053270143
158.21821093559265,1789047280.8745024,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8145438432693481,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806340864713802,-0.11732781420106758,0.1918586391117127,0.015685295613754424,0.013486513487773289,-0.8566151527125689,0.5155410416239193,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11232644455685226,0.0007176349555642871,0.48591409431640314,-0.2697730507901927,0.9383315733722963,-0.1969348693523542,-0.08929175053270143
158.27979063987732,1789047280.8745024,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8145438432693481,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806340864713802,-0.11732781420106758,0.1918586391117127,0.015685295613754424,0.013486513487773289,-0.8566151527125689,0.5155410416239193,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11232644455685226,0.0007176349555642871,0.48591409431640314,-0.2697730507901927,0.9383315733722963,-0.1969348693523542,-0.08929175053270143
158.34131383895874,1789047280.9078593,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806588451699327,-0.11731656158410766,0.19187609893264995,0.016407517155182592,0.01231121046487445,-0.8565172809649959,0.5157105533979522,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123158542757567,0.0007136202610524754,0.485896506683207,-0.2696831799195954,0.9381191641628516,-0.19824823767761843,-0.08888786506923343
158.40318536758423,1789047280.9078593,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2735074846257884,-0.14781506891277024,0.14715868064770826,0.006471146531435036,0.0005615923131586029,-0.24521905590264115,0.9694459363465607,0.21806588451699327,-0.11731656158410766,0.19187609893264995,0.016407517155182592,0.01231121046487445,-0.8565172809649959,0.5157105533979522,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123158542757567,0.0007136202610524754,0.485896506683207,-0.2696831799195954,0.9381191641628516,-0.19824823767761843,-0.08888786506923343
158.40366435050964,1789047280.9078593,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2735074846257884,-0.14781506891277024,0.14715868064770826,0.006471146531435036,0.0005615923131586029,-0.24521905590264115,0.9694459363465607,0.21806588451699327,-0.11731656158410766,0.19187609893264995,0.016407517155182592,0.01231121046487445,-0.8565172809649959,0.5157105533979522,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123158542757567,0.0007136202610524754,0.485896506683207,-0.2696831799195954,0.9381191641628516,-0.19824823767761843,-0.08888786506923343
158.40411734580994,1789047280.9745743,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2734751797980465,-0.1477976100108853,0.14706936621263283,0.006512751160543284,0.0007260899891591358,-0.24521997305063847,0.9694453164994365,0.2181119210139682,-0.1172890949376921,0.19197846837612004,0.016409652755416566,0.012634578308266853,-0.8565773528909231,0.5156028793963412,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11229480847655304,0.000716194861564544,0.485782912121526,-0.2697459074734544,0.9381236356012747,-0.19802591697514582,-0.08914553232620175
158.46570777893066,1789047280.9745743,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2734751797980465,-0.1477976100108853,0.14706936621263283,0.006512751160543284,0.0007260899891591358,-0.24521997305063847,0.9694453164994365,0.2181119210139682,-0.1172890949376921,0.19197846837612004,0.016409652755416566,0.012634578308266853,-0.8565773528909231,0.5156028793963412,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11229480847655304,0.000716194861564544,0.485782912121526,-0.2697459074734544,0.9381236356012747,-0.19802591697514582,-0.08914553232620175
158.52717900276184,1789047280.9745743,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2734751797980465,-0.1477976100108853,0.14706936621263283,0.006512751160543284,0.0007260899891591358,-0.24521997305063847,0.9694453164994365,0.2181119210139682,-0.1172890949376921,0.19197846837612004,0.016409652755416566,0.012634578308266853,-0.8565773528909231,0.5156028793963412,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11229480847655304,0.000716194861564544,0.485782912121526,-0.2697459074734544,0.9381236356012747,-0.19802591697514582,-0.08914553232620175
158.58863162994385,1789047281.1747177,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2734751797980465,-0.1477976100108853,0.14706936621263283,0.006512751160543284,0.0007260899891591358,-0.24521997305063847,0.9694453164994365,0.21821304923662588,-0.11721063001857368,0.19220333220928876,0.01688963254348355,0.01254737222840282,-0.8565184402459737,0.5156873716519659,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1122305189632628,0.0007230998107782487,0.4855323795197059,-0.2695984888104412,0.9380572455865688,-0.19843471108525915,-0.08938078244329624
158.65063428878784,1789047281.1747177,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21821304923662588,-0.11721063001857368,0.19220333220928876,0.01688963254348355,0.01254737222840282,-0.8565184402459737,0.5156873716519659,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1122305189632628,0.0007230998107782487,0.4855323795197059,-0.2695984888104412,0.9380572455865688,-0.19843471108525915,-0.08938078244329624
158.71208429336548,1789047281.1747177,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21821304923662588,-0.11721063001857368,0.19220333220928876,0.01688963254348355,0.01254737222840282,-0.8565184402459737,0.5156873716519659,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1122305189632628,0.0007230998107782487,0.4855323795197059,-0.2695984888104412,0.9380572455865688,-0.19843471108525915,-0.08938078244329624
163.7854278087616,1789047286.4784892,r31_z15_w0,0,0.0,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.0015339808305725455,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.3110235572441232,-0.0004771045488934845,0.1474731845273023,0.006137052318726783,0.0015292406677320813,-0.0007763872975611065,0.9999796974111932,0.24775647465289666,0.0022265922837962117,0.18944699566471934,-0.0012216699999925485,0.006552143861704714,-0.7046271053589849,0.7095464884887,0.31,0.0,0.15000000000000002,0.0,0.004283478502026612,0.036992034575999345,0.46957261093009045,-0.03508301000606228,0.9788005587626668,-0.2004284421506701,-0.023389915601844904
