t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
94.94349527359009,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.95295405387878,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.96303391456604,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.97327256202698,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.97524666786194,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.97619485855103,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.97685933113098,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,-0.033354997634887695,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
94.97755217552185,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
94.97846841812134,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
94.98287844657898,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
94.99303889274597,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
95.0029354095459,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
95.00619697570801,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
95.0071005821228,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
95.00788807868958,1789102736.3678536,r30z16w-14p0t-52,1,-0.2498809966361021,-0.1337809966361021,0.8628190033638979,-0.7286809966361021,-0.8998809966361021,-0.2346990704536438,-0.10277671366930008,0.8881748914718628,-0.6810874938964844,-0.882038950920105,0.2899350982668295,-0.06920676894823936,0.1360168432510367,-0.4175512968634576,0.09725002317028206,-0.08318468545949076,0.899596384822677,0.23818809290506557,-0.024065540744741716,0.16143393307032589,-0.37446370551381447,-0.2024814889948351,-0.7004346173847442,0.5728608265856416,0.29067598303380754,-0.0741849183171571,0.1599193301684747,0.00035701009169375464,-0.020812477876091976,0.05204891624699112,0.49124752216521983,-0.19092509278918937,0.9040236434559936,-0.09272933967134833,0.3710662078121712,1,0.0,0.19023456967738245,0.0362470438086152,0.5945293159909433,0.5408933031664709,0.801314955507805,-0.21206095029865288,0.14268472247448608
95.00860118865967,1789102736.4012086,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10584467649459839,0.8851069211959839,-0.6933593153953552,-0.8851069211959839,0.2900982183058332,-0.0699350555319879,0.13984228741097393,-0.42011539527822167,0.08933296885408679,-0.08813364994291197,0.8987519875214066,0.23781100547062303,-0.024645858758555184,0.16397847128286913,-0.3711661569608314,-0.20990785726661118,-0.7034380538031803,0.5686380921519959,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.021393273921478474,0.050531310870911034,0.4891707004295815,-0.19659973321685653,0.901354035949781,-0.09985177909322143,0.37274531383777326,1,0.0,0.1903276838955622,0.03626289938775508,0.5948081799783892,0.5409504111235144,0.8013644558412043,-0.21187491596288321,0.14246642272954188
95.01285815238953,1789102736.4012086,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10584467649459839,0.8851069211959839,-0.6933593153953552,-0.8851069211959839,0.2900982183058332,-0.0699350555319879,0.13984228741097393,-0.42011539527822167,0.08933296885408679,-0.08813364994291197,0.8987519875214066,0.23781100547062303,-0.024645858758555184,0.16397847128286913,-0.3711661569608314,-0.20990785726661118,-0.7034380538031803,0.5686380921519959,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.021393273921478474,0.050531310870911034,0.4891707004295815,-0.19659973321685653,0.901354035949781,-0.09985177909322143,0.37274531383777326,1,0.0,0.1903276838955622,0.03626289938775508,0.5948081799783892,0.5409504111235144,0.8013644558412043,-0.21187491596288321,0.14246642272954188
95.02291417121887,1789102736.4012086,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10584467649459839,0.8851069211959839,-0.6933593153953552,-0.8851069211959839,0.2900982183058332,-0.0699350555319879,0.13984228741097393,-0.42011539527822167,0.08933296885408679,-0.08813364994291197,0.8987519875214066,0.23781100547062303,-0.024645858758555184,0.16397847128286913,-0.3711661569608314,-0.20990785726661118,-0.7034380538031803,0.5686380921519959,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.021393273921478474,0.050531310870911034,0.4891707004295815,-0.19659973321685653,0.901354035949781,-0.09985177909322143,0.37274531383777326,1,0.0,0.1903276838955622,0.03626289938775508,0.5948081799783892,0.5409504111235144,0.8013644558412043,-0.21187491596288321,0.14246642272954188
95.03324794769287,1789102736.4012086,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10584467649459839,0.8851069211959839,-0.6933593153953552,-0.8851069211959839,0.2900982183058332,-0.0699350555319879,0.13984228741097393,-0.42011539527822167,0.08933296885408679,-0.08813364994291197,0.8987519875214066,0.23781100547062303,-0.024645858758555184,0.16397847128286913,-0.3711661569608314,-0.20990785726661118,-0.7034380538031803,0.5686380921519959,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.021393273921478474,0.050531310870911034,0.4891707004295815,-0.19659973321685653,0.901354035949781,-0.09985177909322143,0.37274531383777326,1,0.0,0.1903276838955622,0.03626289938775508,0.5948081799783892,0.5409504111235144,0.8013644558412043,-0.21187491596288321,0.14246642272954188
95.03415179252625,1789102736.4012086,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10584467649459839,0.8851069211959839,-0.6933593153953552,-0.8851069211959839,0.2900982183058332,-0.0699350555319879,0.13984228741097393,-0.42011539527822167,0.08933296885408679,-0.08813364994291197,0.8987519875214066,0.23781100547062303,-0.024645858758555184,0.16397847128286913,-0.3711661569608314,-0.20990785726661118,-0.7034380538031803,0.5686380921519959,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.021393273921478474,0.050531310870911034,0.4891707004295815,-0.19659973321685653,0.901354035949781,-0.09985177909322143,0.37274531383777326,1,0.0,0.1903276838955622,0.03626289938775508,0.5948081799783892,0.5409504111235144,0.8013644558412043,-0.21187491596288321,0.14246642272954188
