t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
146.34673070907593,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
146.35189580917358,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
146.35243248939514,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.35661554336548,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.3665792942047,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.3766906261444,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.37761545181274,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.37833881378174,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.38394451141357,1789093570.6251705,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350725742366793,0.14398126537871683,0.2420482256324389,0.5486334064101664,0.15063639879456278,0.19664928637832754,0.7985230860130953,0.22856910953658907,0.07097962073531495,0.24612666685413243,0.263618875519885,0.48413347520819755,-0.394163044848176,0.7353607011042131,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308212118130744,0.0013331347323226295,0.421583980454434,0.31627661487674097,0.8117058728322395,-0.03745423939652648,-0.4895915224378274
146.38444423675537,1789093570.6585288,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285871248241922,0.0709764993533751,0.24615357907657687,0.26374290614762275,0.48413215457450165,-0.39417776070652,0.7353092066119196,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.073076848031633,0.001338495808889454,0.4215523258484486,0.3162479159290138,0.811658628835803,-0.0375380175668665,-0.4896819612198199
146.3865430355072,1789093570.6585288,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285871248241922,0.0709764993533751,0.24615357907657687,0.26374290614762275,0.48413215457450165,-0.39417776070652,0.7353092066119196,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.073076848031633,0.001338495808889454,0.4215523258484486,0.3162479159290138,0.811658628835803,-0.0375380175668665,-0.4896819612198199
146.39657735824585,1789093570.6585288,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285871248241922,0.0709764993533751,0.24615357907657687,0.26374290614762275,0.48413215457450165,-0.39417776070652,0.7353092066119196,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.073076848031633,0.001338495808889454,0.4215523258484486,0.3162479159290138,0.811658628835803,-0.0375380175668665,-0.4896819612198199
146.40657711029053,1789093570.6585288,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285871248241922,0.0709764993533751,0.24615357907657687,0.26374290614762275,0.48413215457450165,-0.39417776070652,0.7353092066119196,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.073076848031633,0.001338495808889454,0.4215523258484486,0.3162479159290138,0.811658628835803,-0.0375380175668665,-0.4896819612198199
146.4167366027832,1789093570.6585288,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285871248241922,0.0709764993533751,0.24615357907657687,0.26374290614762275,0.48413215457450165,-0.39417776070652,0.7353092066119196,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.073076848031633,0.001338495808889454,0.4215523258484486,0.3162479159290138,0.811658628835803,-0.0375380175668665,-0.4896819612198199
146.4175102710724,1789093570.6585288,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285871248241922,0.0709764993533751,0.24615357907657687,0.26374290614762275,0.48413215457450165,-0.39417776070652,0.7353092066119196,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.073076848031633,0.001338495808889454,0.4215523258484486,0.3162479159290138,0.811658628835803,-0.0375380175668665,-0.4896819612198199
146.41801357269287,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.42667317390442,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.42743611335754,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.4281189441681,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.43660187721252,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.4468171596527,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.45034885406494,1789093570.6918871,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285507575959048,0.07099038703208485,0.2460688025710976,0.2636954227699785,0.48408565687430527,-0.39413947596743154,0.7353773686365751,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309575970965432,0.001340482982654523,0.42164365436737544,0.3163070218655873,0.8116837321960203,-0.03754058393403453,-0.4896019723865028
146.45086216926575,1789093570.7252455,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22852145702419477,0.07099528987212064,0.2460124086803005,0.2634312071245946,0.48428576694764036,-0.39418549721310253,0.7353156389141156,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310445725239535,0.0013368460012935942,0.4217066936993757,0.3162302859508417,0.8117382899333359,-0.037213990718708456,-0.4895860228788608
146.456636428833,1789093570.7252455,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22852145702419477,0.07099528987212064,0.2460124086803005,0.2634312071245946,0.48428576694764036,-0.39418549721310253,0.7353156389141156,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310445725239535,0.0013368460012935942,0.4217066936993757,0.3162302859508417,0.8117382899333359,-0.037213990718708456,-0.4895860228788608
146.46681380271912,1789093570.7252455,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22852145702419477,0.07099528987212064,0.2460124086803005,0.2634312071245946,0.48428576694764036,-0.39418549721310253,0.7353156389141156,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310445725239535,0.0013368460012935942,0.4217066936993757,0.3162302859508417,0.8117382899333359,-0.037213990718708456,-0.4895860228788608
146.47684788703918,1789093570.7252455,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22852145702419477,0.07099528987212064,0.2460124086803005,0.2634312071245946,0.48428576694764036,-0.39418549721310253,0.7353156389141156,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310445725239535,0.0013368460012935942,0.4217066936993757,0.3162302859508417,0.8117382899333359,-0.037213990718708456,-0.4895860228788608
