t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
99.59260058403015,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
99.59330296516418,1788960283.9889104,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22089319692950474,-0.12124090433872974,0.10379293480171436,0.006592517613910429,0.00017072884074103726,-0.8592510052499622,0.5115117002963885,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05851361622775702,0.043185814403231416,0.5581639668133058,-0.28686188058646495,0.9301059833568852,-0.21532230320836385,-0.07905331701556652
99.59787464141846,1788960283.9889104,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22089319692950474,-0.12124090433872974,0.10379293480171436,0.006592517613910429,0.00017072884074103726,-0.8592510052499622,0.5115117002963885,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05851361622775702,0.043185814403231416,0.5581639668133058,-0.28686188058646495,0.9301059833568852,-0.21532230320836385,-0.07905331701556652
99.60779452323914,1788960283.9889104,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22089319692950474,-0.12124090433872974,0.10379293480171436,0.006592517613910429,0.00017072884074103726,-0.8592510052499622,0.5115117002963885,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05851361622775702,0.043185814403231416,0.5581639668133058,-0.28686188058646495,0.9301059833568852,-0.21532230320836385,-0.07905331701556652
99.61782646179199,1788960283.9889104,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22089319692950474,-0.12124090433872974,0.10379293480171436,0.006592517613910429,0.00017072884074103726,-0.8592510052499622,0.5115117002963885,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05851361622775702,0.043185814403231416,0.5581639668133058,-0.28686188058646495,0.9301059833568852,-0.21532230320836385,-0.07905331701556652
99.62439465522766,1788960283.9889104,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22089319692950474,-0.12124090433872974,0.10379293480171436,0.006592517613910429,0.00017072884074103726,-0.8592510052499622,0.5115117002963885,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05851361622775702,0.043185814403231416,0.5581639668133058,-0.28686188058646495,0.9301059833568852,-0.21532230320836385,-0.07905331701556652
99.62492108345032,1788960284.0222678,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22076292725787333,-0.12130922190829976,0.10343450101934004,0.004868963138694004,0.001138246953090955,-0.8593167558869921,0.5114193100027449,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058561309792246566,0.04321910707207258,0.5585470192589497,-0.2870496905376248,0.930516515467303,-0.2134367771371746,-0.07865260180145538
99.68680930137634,1788960284.0222678,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22076292725787333,-0.12130922190829976,0.10343450101934004,0.004868963138694004,0.001138246953090955,-0.8593167558869921,0.5114193100027449,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058561309792246566,0.04321910707207258,0.5585470192589497,-0.2870496905376248,0.930516515467303,-0.2134367771371746,-0.07865260180145538
99.68732929229736,1788960284.0222678,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22076292725787333,-0.12130922190829976,0.10343450101934004,0.004868963138694004,0.001138246953090955,-0.8593167558869921,0.5114193100027449,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058561309792246566,0.04321910707207258,0.5585470192589497,-0.2870496905376248,0.930516515467303,-0.2134367771371746,-0.07865260180145538
99.68790316581726,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.68853378295898,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.68884062767029,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.68945622444153,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.68976473808289,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.69016242027283,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.69056367874146,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.69094848632812,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.6981418132782,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.7008581161499,1788960284.0556254,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22080867338489796,-0.12127836617569374,0.10354756904797857,0.005386848071120276,0.0008275243434921568,-0.8593581222841862,0.5113452011464636,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058537509865210745,0.043213594290870905,0.5584235999079988,-0.28710744617587314,0.9303564916027572,-0.21400761561695192,-0.07878358547898086
99.70137310028076,1788960284.0889828,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27437113213785685,-0.14773845934083316,0.07167111822048203,-0.005379108842664058,-0.021335695017464094,-0.2444087164237731,0.9694226284971195,0.22080150564156292,-0.12128122488511746,0.10354580659185597,0.005123985608496281,-0.0001259906462320268,-0.8592843955579733,0.5114724395785267,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058539557181153716,0.043207687423424256,0.5584284550526999,-0.2871724566407135,0.9303094075957492,-0.21445131980363497,-0.07789106316043493
99.70780611038208,1788960284.0889828,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27437113213785685,-0.14773845934083316,0.07167111822048203,-0.005379108842664058,-0.021335695017464094,-0.2444087164237731,0.9694226284971195,0.22080150564156292,-0.12128122488511746,0.10354580659185597,0.005123985608496281,-0.0001259906462320268,-0.8592843955579733,0.5114724395785267,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058539557181153716,0.043207687423424256,0.5584284550526999,-0.2871724566407135,0.9303094075957492,-0.21445131980363497,-0.07789106316043493
99.71791791915894,1788960284.0889828,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27437113213785685,-0.14773845934083316,0.07167111822048203,-0.005379108842664058,-0.021335695017464094,-0.2444087164237731,0.9694226284971195,0.22080150564156292,-0.12128122488511746,0.10354580659185597,0.005123985608496281,-0.0001259906462320268,-0.8592843955579733,0.5114724395785267,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058539557181153716,0.043207687423424256,0.5584284550526999,-0.2871724566407135,0.9303094075957492,-0.21445131980363497,-0.07789106316043493
99.72399139404297,1788960284.0889828,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27437113213785685,-0.14773845934083316,0.07167111822048203,-0.005379108842664058,-0.021335695017464094,-0.2444087164237731,0.9694226284971195,0.22080150564156292,-0.12128122488511746,0.10354580659185597,0.005123985608496281,-0.0001259906462320268,-0.8592843955579733,0.5114724395785267,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058539557181153716,0.043207687423424256,0.5584284550526999,-0.2871724566407135,0.9303094075957492,-0.21445131980363497,-0.07789106316043493
99.72446465492249,1788960284.1223407,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.2743463073098108,-0.14772509211148818,0.07140514258317654,-0.0052747986405893964,-0.020921959076480087,-0.244410989882122,0.9694316459413447,0.2206334322713409,-0.12136023566458506,0.10308852663331236,0.003949560560642189,0.002121983719248005,-0.8593716117519006,0.5113319186902123,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859210392461225,0.04324919674267725,0.558917445990962,-0.2871086937706747,0.9307876460317209,-0.2121219123504643,-0.078786104465233
99.72790575027466,1788960284.1223407,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.2743463073098108,-0.14772509211148818,0.07140514258317654,-0.0052747986405893964,-0.020921959076480087,-0.244410989882122,0.9694316459413447,0.2206334322713409,-0.12136023566458506,0.10308852663331236,0.003949560560642189,0.002121983719248005,-0.8593716117519006,0.5113319186902123,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859210392461225,0.04324919674267725,0.558917445990962,-0.2871086937706747,0.9307876460317209,-0.2121219123504643,-0.078786104465233
