t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
110.36020088195801,1788959449.914094,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739692848047894,0.14915248238440082,0.07301251703052175,0.006029918568034832,-0.0236870095301772,0.2466247095805584,0.9688027757422485,0.21165958248636127,0.1243816367494169,0.0996553901976972,-0.01766498133969387,-0.012156901139086572,-0.4903309808924567,0.8712724530053757,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17737821484177932,0.0647954050626494,0.5367862321419046,0.18737784120979745,0.9517723272612122,-0.2396725595800921,0.03969944417317815
110.37027287483215,1788959449.914094,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739692848047894,0.14915248238440082,0.07301251703052175,0.006029918568034832,-0.0236870095301772,0.2466247095805584,0.9688027757422485,0.21165958248636127,0.1243816367494169,0.0996553901976972,-0.01766498133969387,-0.012156901139086572,-0.4903309808924567,0.8712724530053757,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17737821484177932,0.0647954050626494,0.5367862321419046,0.18737784120979745,0.9517723272612122,-0.2396725595800921,0.03969944417317815
110.38025259971619,1788959449.914094,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739692848047894,0.14915248238440082,0.07301251703052175,0.006029918568034832,-0.0236870095301772,0.2466247095805584,0.9688027757422485,0.21165958248636127,0.1243816367494169,0.0996553901976972,-0.01766498133969387,-0.012156901139086572,-0.4903309808924567,0.8712724530053757,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17737821484177932,0.0647954050626494,0.5367862321419046,0.18737784120979745,0.9517723272612122,-0.2396725595800921,0.03969944417317815
110.38103556632996,1788959449.914094,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739692848047894,0.14915248238440082,0.07301251703052175,0.006029918568034832,-0.0236870095301772,0.2466247095805584,0.9688027757422485,0.21165958248636127,0.1243816367494169,0.0996553901976972,-0.01766498133969387,-0.012156901139086572,-0.4903309808924567,0.8712724530053757,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17737821484177932,0.0647954050626494,0.5367862321419046,0.18737784120979745,0.9517723272612122,-0.2396725595800921,0.03969944417317815
110.38836431503296,1788959449.914094,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739692848047894,0.14915248238440082,0.07301251703052175,0.006029918568034832,-0.0236870095301772,0.2466247095805584,0.9688027757422485,0.21165958248636127,0.1243816367494169,0.0996553901976972,-0.01766498133969387,-0.012156901139086572,-0.4903309808924567,0.8712724530053757,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17737821484177932,0.0647954050626494,0.5367862321419046,0.18737784120979745,0.9517723272612122,-0.2396725595800921,0.03969944417317815
110.38885831832886,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.39026665687561,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.40033102035522,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.41037654876709,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.42062163352966,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.43072962760925,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.43215727806091,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.43272686004639,1788959449.9474502,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.21164114122613262,0.12439529934679547,0.09960921758955343,-0.01771008919949762,-0.01198642508406442,-0.4904836054652063,0.8711879883952155,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739725426493055,0.06480269426904273,0.5368335927186005,0.1872409272555729,0.9518396490672074,-0.239535184108891,0.03956024769902415
110.43310809135437,1788959449.9808064,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.2116590091536611,0.12439184646752975,0.09963846643286178,-0.018152653184992817,-0.012112999692663393,-0.49060225570962446,0.8711103162708036,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738933314685826,0.06480407443306704,0.5368000959862224,0.187018133835387,0.9519307029933338,-0.23929114583719363,0.03989864457935307
110.44040322303772,1788959449.9808064,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.2116590091536611,0.12439184646752975,0.09963846643286178,-0.018152653184992817,-0.012112999692663393,-0.49060225570962446,0.8711103162708036,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738933314685826,0.06480407443306704,0.5368000959862224,0.187018133835387,0.9519307029933338,-0.23929114583719363,0.03989864457935307
110.45053172111511,1788959449.9808064,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.2116590091536611,0.12439184646752975,0.09963846643286178,-0.018152653184992817,-0.012112999692663393,-0.49060225570962446,0.8711103162708036,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738933314685826,0.06480407443306704,0.5368000959862224,0.187018133835387,0.9519307029933338,-0.23929114583719363,0.03989864457935307
110.46044945716858,1788959449.9808064,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.2116590091536611,0.12439184646752975,0.09963846643286178,-0.018152653184992817,-0.012112999692663393,-0.49060225570962446,0.8711103162708036,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738933314685826,0.06480407443306704,0.5368000959862224,0.187018133835387,0.9519307029933338,-0.23929114583719363,0.03989864457935307
110.46582889556885,1788959449.9808064,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739747560960886,0.14915546102735244,0.07307415555898895,0.00605428461074381,-0.023782725364371014,0.24662411263192419,0.9688004307805663,0.2116590091536611,0.12439184646752975,0.09963846643286178,-0.018152653184992817,-0.012112999692663393,-0.49060225570962446,0.8711103162708036,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738933314685826,0.06480407443306704,0.5368000959862224,0.187018133835387,0.9519307029933338,-0.23929114583719363,0.03989864457935307
110.46633195877075,1788959450.0141625,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739471768912483,0.14914044654546604,0.07276468241347434,0.0059319426891781945,-0.023302136077904195,0.2466270855959746,0.9688121093176814,0.2117583534163131,0.12433168186351631,0.09988187331397991,-0.01818604450621794,-0.012460913308227543,-0.4903752317168288,0.8712325324179587,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773003126846736,0.06476886009504285,0.5365479625303233,0.18718659687938227,0.9518355963497823,-0.23948083643463847,0.04023809700688844
110.47034645080566,1788959450.0141625,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739471768912483,0.14914044654546604,0.07276468241347434,0.0059319426891781945,-0.023302136077904195,0.2466270855959746,0.9688121093176814,0.2117583534163131,0.12433168186351631,0.09988187331397991,-0.01818604450621794,-0.012460913308227543,-0.4903752317168288,0.8712325324179587,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773003126846736,0.06476886009504285,0.5365479625303233,0.18718659687938227,0.9518355963497823,-0.23948083643463847,0.04023809700688844
110.48037099838257,1788959450.0141625,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739471768912483,0.14914044654546604,0.07276468241347434,0.0059319426891781945,-0.023302136077904195,0.2466270855959746,0.9688121093176814,0.2117583534163131,0.12433168186351631,0.09988187331397991,-0.01818604450621794,-0.012460913308227543,-0.4903752317168288,0.8712325324179587,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773003126846736,0.06476886009504285,0.5365479625303233,0.18718659687938227,0.9518355963497823,-0.23948083643463847,0.04023809700688844
110.48853874206543,1788959450.0141625,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739471768912483,0.14914044654546604,0.07276468241347434,0.0059319426891781945,-0.023302136077904195,0.2466270855959746,0.9688121093176814,0.2117583534163131,0.12433168186351631,0.09988187331397991,-0.01818604450621794,-0.012460913308227543,-0.4903752317168288,0.8712325324179587,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773003126846736,0.06476886009504285,0.5365479625303233,0.18718659687938227,0.9518355963497823,-0.23948083643463847,0.04023809700688844
110.4890205860138,1788959450.047519,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116502465010399,0.12439349561366042,0.09962066562220073,-0.018026277158160336,-0.012260593585481759,-0.49036524549839955,0.871244315438582,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739337126312207,0.06480502775074026,0.5368195679513662,0.18726415570899768,0.9518328283128106,-0.23947216407447902,0.03999356905951001
110.55117893218994,1788959450.047519,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116502465010399,0.12439349561366042,0.09962066562220073,-0.018026277158160336,-0.012260593585481759,-0.49036524549839955,0.871244315438582,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739337126312207,0.06480502775074026,0.5368195679513662,0.18726415570899768,0.9518328283128106,-0.23947216407447902,0.03999356905951001
110.55179119110107,1788959450.047519,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116502465010399,0.12439349561366042,0.09962066562220073,-0.018026277158160336,-0.012260593585481759,-0.49036524549839955,0.871244315438582,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17739337126312207,0.06480502775074026,0.5368195679513662,0.18726415570899768,0.9518328283128106,-0.23947216407447902,0.03999356905951001
